Experiment parameters :
Instruction;1. Full speed
Block number;1
D screen value (in mm);150.000000
D screen value (in pixels);564.705882
DC Gain;1.000000
Duration (in s);0
Screen offset (in mm);95
Tablet offset (in mm);42
Tablet start line (in dots);4156
Tablet target line (in dots);19000
Screen start line (pixels);357

Time (in s);X tablet (in dots);Y tablet (in dots);X screen (mm);Pressure;TiltX;TiltY;Distance;Stylus;Upper Button;Lower Button;Puck Left Button;Puck Right Button;Puck Wheel;Puck Wheel Up;Puck Wheel Down;Puck Extra Left;Puck Extra Right;X screen (pixels);X screen corrected (mm)
4.91922395;4104;14377;0;639;79;104;10;14;0;0;0;0;8;0;0;32;64;-1.34497453;-0.529134
4.93519295;4108;14380;0;641;78;104;11;14;0;0;0;0;8;0;0;32;64;-1.19280531;-0.488714
4.93921595;4113;14383;0;641;78;104;11;14;0;0;0;0;8;0;0;32;64;-1.00259379;-0.438189
4.95519495;4114;14382;0;642;77;104;11;14;0;0;0;0;8;0;0;32;64;-0.96455149;-0.428084
4.95921695;4115;14384;0;642;77;103;13;14;0;0;4;0;0;1;2;32;64;-0.92650919;-0.417979
4.97519295;4121;14390;0;643;76;103;10;14;0;0;4;0;0;1;2;32;64;-0.69825537;-0.357349
4.97921695;4121;14386;0;644;76;103;9;14;0;0;4;0;0;1;2;32;64;-0.69825537;-0.357349
4.99519295;4123;14387;0;645;76;103;13;14;0;0;4;0;0;1;2;32;64;-0.62217076;-0.337139
4.99921395;4126;14392;0;646;75;103;8;14;0;0;4;0;0;1;2;32;64;-0.50804385;-0.306824
5.01519195;4127;14388;0;646;75;103;10;14;0;0;4;0;0;1;2;32;64;-0.47000154;-0.296719
5.01922095;4125;14386;0;646;75;103;8;14;0;0;4;0;0;1;2;32;64;-0.54608615;-0.316929
5.03519495;4129;14392;0;645;74;103;8;14;0;0;4;0;0;1;2;32;64;-0.39391694;-0.276509
5.03921695;4130;14393;0;643;74;103;15;14;0;0;4;0;0;1;2;32;64;-0.35587463;-0.266404
5.05519395;4128;14386;0;642;74;103;9;14;0;0;4;0;0;1;2;32;64;-0.43195924;-0.286614
5.05921695;4127;14390;0;640;74;103;8;14;0;0;4;0;0;1;2;32;64;-0.47000154;-0.296719
5.07519495;4129;14392;0;638;74;103;10;14;0;0;4;0;0;1;2;32;64;-0.39391694;-0.276509
5.07921695;4126;14388;0;638;74;103;10;14;0;0;4;0;0;1;2;32;64;-0.50804385;-0.306824
5.09519495;4127;14390;0;637;74;103;8;14;0;0;4;0;0;1;2;32;64;-0.47000154;-0.296719
5.09921695;4127;14392;0;638;74;103;10;14;0;0;4;0;0;1;2;32;64;-0.47000154;-0.296719
5.11519195;4127;14390;0;641;74;103;8;14;0;0;4;0;0;1;2;32;64;-0.47000154;-0.296719
5.11922495;4127;14393;0;642;74;103;13;14;0;0;4;0;0;1;2;32;64;-0.47000154;-0.296719
5.13521495;4131;14396;0;644;74;103;15;14;0;0;4;0;0;1;2;32;64;-0.31783233;-0.256299
5.13922095;4131;14396;0;645;74;103;9;14;0;0;4;0;0;1;2;32;64;-0.31783233;-0.256299
5.15519495;4131;14393;0;644;74;103;13;14;0;0;4;0;0;1;2;32;64;-0.31783233;-0.256299
5.15921795;4131;14399;0;643;74;103;14;14;0;0;4;0;0;1;2;32;64;-0.31783233;-0.256299
5.17519495;4133;14398;0;643;74;103;8;14;0;0;4;0;0;1;2;32;64;-0.24174772;-0.236089
5.17921795;4131;14396;0;643;73;103;14;14;0;0;4;0;0;1;2;32;64;-0.31783233;-0.256299
5.19519395;4135;14400;0;643;73;103;11;14;0;0;4;0;0;1;2;32;64;-0.16566312;-0.215879
5.19921695;4136;14400;0;644;73;103;9;14;0;0;4;0;0;1;2;32;64;-0.12762081;-0.205774
5.21519195;4136;14400;0;644;73;102;13;14;0;0;4;0;0;0;2;32;64;-0.12762081;-0.205774
5.23519195;4137;14403;0;644;73;102;15;14;0;0;4;0;0;0;2;32;64;-0.08957851;-0.195669
5.23922295;4137;14401;0;644;73;102;11;14;0;0;4;0;0;0;2;32;64;-0.08957851;-0.195669
5.25519495;4140;14404;0;645;73;102;13;14;0;0;4;0;0;0;2;32;64;0.02454840;-0.165354
5.25921895;4141;14405;0;645;72;102;15;14;0;0;4;0;0;0;2;32;64;0.06259071;-0.155249
5.27519595;4140;14404;0;646;72;102;8;14;0;0;4;0;0;0;2;32;64;0.02454840;-0.165354
5.27921795;4142;14405;0;647;72;102;14;14;0;0;4;0;0;0;2;32;64;0.10063301;-0.145144
5.29519595;4145;14408;0;649;72;102;10;14;0;0;4;0;0;0;2;32;64;0.21475992;-0.114829
5.29921795;4145;14405;0;649;72;102;13;14;0;0;4;0;0;0;2;32;64;0.21475992;-0.114829
5.31519395;4143;14403;0;648;72;102;13;14;0;0;4;0;0;0;2;32;64;0.13867531;-0.135039
5.31922895;4147;14405;0;649;72;102;15;14;0;0;4;0;0;0;2;32;64;0.29084453;-0.094619
5.33526095;4147;14407;0;649;71;102;9;14;0;0;4;0;0;0;2;32;64;0.29084453;-0.094619
5.33922295;4146;14403;0;649;71;102;14;14;0;0;4;0;0;0;2;32;64;0.25280222;-0.104724
5.35519495;4150;14405;0;648;71;103;13;14;0;0;4;0;0;1;2;32;64;0.40497144;-0.064304
5.35921895;4152;14408;0;649;71;103;12;14;0;0;4;0;0;1;2;32;64;0.48105604;-0.044094
5.37519595;4149;14405;0;649;71;102;11;14;0;0;4;0;0;0;2;32;64;0.36692913;-0.074409
5.37921895;4149;14408;0;649;71;102;14;14;0;0;4;0;0;0;2;32;64;0.36692913;-0.074409
5.39519595;4153;14410;0;649;71;102;13;14;0;0;4;0;0;0;2;32;64;0.51909835;-0.033990
5.39921895;4152;14409;0;650;71;102;12;14;0;0;4;0;0;0;2;32;64;0.48105604;-0.044094
5.41519495;4154;14411;0;652;70;102;14;14;0;0;4;0;0;0;2;32;64;0.55714065;-0.023885
5.41921695;4156;14412;0;655;70;102;9;14;0;0;4;0;0;0;2;32;64;0.63322526;-0.003675
5.43519495;4156;14411;0;658;70;102;13;14;0;0;4;0;0;0;2;32;64;0.63322526;-0.003675
5.43922595;4156;14410;0;662;70;102;12;14;0;0;4;0;0;0;2;32;64;0.63322526;-0.003675
5.45520195;4158;14413;0;669;70;102;13;14;0;0;4;0;0;0;2;32;64;0.70930987;0.016535
5.45921995;4159;14411;0;675;70;102;15;14;0;0;4;0;0;0;2;32;64;0.74735217;0.026640
5.47519795;4158;14408;0;683;70;102;13;14;0;0;4;0;0;0;2;32;64;0.70930987;0.016535
5.47921995;4158;14412;0;689;70;102;13;14;0;0;4;0;0;0;2;32;64;0.70930987;0.016535
5.49519695;4159;14414;0;695;70;102;14;14;0;0;4;0;0;0;2;32;64;0.74735217;0.026640
5.49921895;4160;14408;0;700;70;102;15;14;0;0;4;0;0;0;2;32;64;0.78539447;0.036745
5.51519695;4159;14409;0;706;69;102;14;14;0;0;4;0;0;0;2;32;64;0.74735217;0.026640
5.51921995;4162;14414;0;716;69;102;14;14;0;0;4;0;0;0;2;32;64;0.86147908;0.056955
5.53519495;4159;14407;0;734;69;102;9;14;0;0;4;0;0;0;2;32;64;0.74735217;0.026640
5.53922295;4157;14409;0;754;69;102;15;14;0;0;4;0;0;0;2;32;64;0.67126756;0.006430
5.55520195;4160;14414;0;758;69;102;15;14;0;0;4;0;0;0;2;32;64;0.78539447;0.036745
5.55921995;4163;14402;0;757;69;102;10;14;0;0;4;0;0;0;2;32;64;0.89952138;0.067060
5.57519695;4182;14396;0;759;69;102;12;14;0;0;4;0;0;0;2;32;64;1.62232515;0.259055
5.57921995;4261;14393;1;762;70;103;11;14;0;0;4;0;0;1;2;32;64;4.62766713;1.057349
5.59519695;4435;14386;2;763;70;103;13;14;0;0;4;0;0;1;2;32;64;11.24702795;2.815617
5.59921995;4716;14378;5;769;69;103;15;14;0;0;4;0;0;1;2;32;64;21.93691524;5.655118
5.61519695;5087;14377;9;770;69;103;12;14;0;0;4;0;0;1;2;32;64;36.05060985;9.404068
5.61921995;5543;14377;14;769;69;103;13;14;0;0;4;0;0;1;2;32;64;53.39790026;14.011942
5.63519595;6084;14375;19;769;68;104;12;14;0;0;0;0;8;0;0;32;64;73.97878648;19.478740
5.63922795;6695;14377;25;770;68;104;2;14;0;0;0;0;8;0;0;32;64;97.22263394;25.652887
5.65534595;7373;14384;32;770;67;104;0;14;0;0;0;0;8;0;0;32;64;123.01531573;32.504068
5.65922195;8124;14382;40;770;66;104;1;14;0;0;0;0;8;0;0;32;64;151.58508569;40.092913
5.67519795;8884;14391;47;770;65;104;3;14;0;0;0;0;8;0;0;32;64;180.49723637;47.772703
5.67922095;9682;14401;55;775;65;104;1;14;0;0;0;0;8;0;0;32;64;210.85499460;55.836483
5.69519795;10517;14404;64;782;64;104;1;14;0;0;0;0;8;0;0;32;64;242.62031805;64.274147
5.69922095;11376;14412;72;799;64;104;6;14;0;0;0;0;8;0;0;32;64;275.29865679;72.954331
5.71519795;12268;14421;81;815;64;104;4;14;0;0;0;0;8;0;0;32;64;309.23239154;81.967979
5.71922095;13136;14422;90;831;64;104;4;14;0;0;0;0;8;0;0;32;64;342.25311101;90.739108
5.73519995;13988;14421;99;838;64;104;4;14;0;0;0;0;8;0;0;32;64;374.66515362;99.348556
5.73921795;14818;14420;107;839;65;104;6;14;0;0;0;0;8;0;0;32;64;406.24026556;107.735696
5.75519595;15604;14413;115;842;65;104;7;14;0;0;0;0;8;0;0;32;64;436.14151613;115.678215
5.75922595;16340;14401;123;840;65;104;4;14;0;0;0;0;8;0;0;32;64;464.14065154;123.115486
5.77519895;16995;14396;129;839;65;105;5;14;0;0;0;0;8;1;0;32;64;489.05836035;129.734252
5.77921995;17591;14391;135;838;65;105;4;14;0;0;0;0;8;1;0;32;64;511.73157326;135.756824
5.79519995;18092;14378;140;834;66;105;5;14;0;0;0;0;8;1;0;32;64;530.79076733;140.819423
5.79922395;18509;14375;145;829;66;106;4;14;0;0;0;0;8;0;2;32;64;546.65440790;145.033202
5.81519895;18842;14375;148;822;67;106;7;14;0;0;0;0;8;0;2;32;64;559.32249498;148.398163
5.81922195;19084;14367;150;814;67;107;6;14;0;0;0;0;8;1;2;32;64;568.52873244;150.843570
5.83519695;19249;14369;152;808;67;107;4;14;0;0;0;0;8;1;2;32;64;574.80571252;152.510892
5.83921895;19350;14370;153;804;67;108;7;14;0;0;4;0;8;0;0;32;64;578.64798518;153.531496
5.85519695;19393;14370;153;798;67;108;5;14;0;0;4;0;8;0;0;32;64;580.28380423;153.966010
5.85922595;19398;14366;154;798;69;108;5;14;0;0;4;0;8;0;0;32;64;580.47401575;154.016535
5.87519995;19396;14370;153;801;70;109;0;14;0;0;4;0;8;1;0;32;64;580.39793114;153.996325
5.87922095;19395;14368;153;804;72;109;1;14;0;0;4;0;8;1;0;32;64;580.35988884;153.986220
5.89519895;19393;14366;153;810;74;109;6;14;0;0;4;0;8;1;0;32;64;580.28380423;153.966010
5.89922195;19392;14367;153;817;76;109;4;14;0;0;4;0;8;1;0;32;64;580.24576193;153.955906
5.91519895;19393;14368;153;823;77;109;0;14;0;0;4;0;8;1;0;32;64;580.28380423;153.966010
5.91922095;19390;14359;153;822;79;109;6;14;0;0;4;0;8;1;0;32;64;580.16967732;153.935696
5.92722895;19385;14354;153;820;81;109;7;14;0;0;4;0;8;1;0;32;64;579.97946580;153.885171
5.94719995;19380;14353;153;821;80;109;5;14;0;0;4;0;8;1;0;32;64;579.78925428;153.834646
5.95122295;19366;14345;153;820;78;110;4;14;0;0;4;0;8;0;2;32;64;579.25666203;153.693176
5.96719895;19358;14342;153;820;76;110;5;14;0;0;4;0;8;0;2;32;64;578.95232361;153.612336
5.97122195;19346;14341;153;819;74;111;7;14;0;0;4;0;8;1;2;32;64;578.49581596;153.491076
5.98719795;19336;14334;153;817;72;111;3;14;0;0;4;0;8;1;2;32;64;578.11539293;153.390026
5.99122695;19329;14333;153;816;70;112;1;14;0;0;0;16;0;0;0;32;64;577.84909680;153.319291
6.00720495;19323;14333;153;811;68;112;3;14;0;0;0;16;0;0;0;32;64;577.62084298;153.258661
6.01122195;19311;14330;153;805;66;112;3;14;0;0;0;16;0;0;0;32;64;577.16433534;153.137402
6.02719995;19298;14328;153;799;65;112;3;14;0;0;0;16;0;0;0;32;64;576.66978539;153.006037
6.03122195;19284;14329;152;793;66;113;2;14;0;0;0;16;0;1;0;32;64;576.13719314;152.864567
6.04719995;19265;14327;152;788;66;113;1;14;0;0;0;16;0;1;0;32;64;575.41438938;152.672572
6.05122195;19239;14325;152;785;66;113;0;14;0;0;0;16;0;1;0;32;64;574.42528949;152.409843
6.06719895;19225;14327;152;784;66;113;0;14;0;0;0;16;0;1;0;32;64;573.89269724;152.268373
6.07122195;19209;14330;152;784;67;113;0;14;0;0;0;16;0;1;0;32;64;573.28402038;152.106693
6.08719695;19200;14325;152;784;67;113;3;14;0;0;0;16;0;1;0;32;64;572.94163965;152.015748
6.09122695;19197;14330;151;782;67;112;3;14;0;0;0;16;0;0;0;32;64;572.82751274;151.985433
6.10720495;19193;14332;151;777;67;112;0;14;0;0;0;16;0;0;0;32;64;572.67534352;151.945013
6.11122295;19190;14330;151;777;68;112;1;14;0;0;0;16;0;0;0;32;64;572.56121661;151.914698
6.12719995;19184;14328;151;777;68;112;2;14;0;0;0;16;0;0;0;32;64;572.33296279;151.854068
6.13122395;19175;14332;151;777;68;112;0;14;0;0;0;16;0;0;0;32;64;571.99058206;151.763123
6.14720095;19154;14328;151;776;69;112;0;14;0;0;0;16;0;0;0;32;64;571.19169369;151.550919
6.15122595;19127;14324;151;774;69;112;3;14;0;0;0;16;0;0;0;32;64;570.16455149;151.278084
6.16720095;19100;14328;151;773;69;112;3;14;0;0;0;16;0;0;0;32;64;569.13740929;151.005249
6.17122395;19069;14325;150;772;70;112;3;14;0;0;0;16;0;0;0;32;64;567.95809788;150.691995
6.18719995;19039;14321;150;772;70;112;3;14;0;0;0;16;0;0;0;32;64;566.81682878;150.388845
6.19122795;19017;14322;150;771;71;112;1;14;0;0;0;16;0;0;0;32;64;565.97989810;150.166535
6.20720495;18995;14324;149;771;71;112;1;14;0;0;0;16;0;0;0;32;64;565.14296742;149.944226
6.21122495;18971;14320;149;771;71;112;2;14;0;0;0;16;0;0;0;32;64;564.22995214;149.701706
6.22720195;18953;14321;149;770;71;113;3;14;0;0;0;16;0;1;0;32;64;563.54519067;149.519816
6.23122395;18925;14324;149;770;72;113;2;14;0;0;0;16;0;1;0;32;64;562.48000618;149.236877
6.24720195;18901;14319;148;769;72;113;2;14;0;0;0;16;0;1;0;32;64;561.56699089;148.994357
6.25122395;18882;14320;148;769;72;113;0;14;0;0;0;16;0;1;0;32;64;560.84418712;148.802362
6.26720095;18873;14323;148;769;72;113;0;14;0;0;0;16;0;1;0;32;64;560.50180639;148.711417
6.27122495;18872;14323;148;767;72;113;0;14;0;0;0;16;0;1;0;32;64;560.46376409;148.701312
6.28719995;18868;14323;148;760;73;113;1;14;0;0;0;16;0;1;0;32;64;560.31159487;148.660892
6.29123295;18869;14323;148;754;73;113;1;14;0;0;0;16;0;1;0;32;64;560.34963718;148.670997
6.30729695;18865;14323;148;751;73;113;3;14;0;0;0;16;0;1;0;32;64;560.19746796;148.630577
6.31122695;18864;14323;148;751;73;113;0;14;0;0;0;16;0;1;0;32;64;560.15942566;148.620472
6.32720195;18864;14324;148;751;73;113;2;14;0;0;0;16;0;1;0;32;64;560.15942566;148.620472
6.33122595;18860;14325;148;751;74;113;3;14;0;0;0;16;0;1;0;32;64;560.00725645;148.580052
6.34720195;18860;14320;148;750;74;113;0;14;0;0;0;16;0;1;0;32;64;560.00725645;148.580052
6.35122495;18864;14325;148;747;74;113;7;14;0;0;0;16;0;1;0;32;64;560.15942566;148.620472
6.36720095;18867;14327;148;744;74;113;6;14;0;0;0;16;0;1;0;32;64;560.27355257;148.650787
6.37122395;18864;14323;148;742;74;113;0;14;0;0;0;16;0;1;0;32;64;560.15942566;148.620472
6.38719995;18858;14323;148;738;75;113;6;14;0;0;0;16;0;1;0;32;64;559.93117184;148.559843
6.39123295;18863;14325;148;735;75;113;1;14;0;0;0;16;0;1;0;32;64;560.12138336;148.610367
6.40737695;18861;14324;148;734;75;113;0;14;0;0;0;16;0;1;0;32;64;560.04529875;148.590157
6.41122695;18862;14326;148;733;75;113;6;14;0;0;0;16;0;1;0;32;64;560.08334105;148.600262
6.42720395;18864;14325;148;734;75;113;3;14;0;0;0;16;0;1;0;32;64;560.15942566;148.620472
6.43122695;18863;14325;148;735;75;113;2;14;0;0;0;16;0;1;0;32;64;560.12138336;148.610367
6.44720295;18862;14321;148;736;75;113;1;14;0;0;0;16;0;1;0;32;64;560.08334105;148.600262
6.45122495;18866;14325;148;735;75;113;1;14;0;0;0;16;0;1;0;32;64;560.23551027;148.640682
6.46720395;18866;14324;148;733;75;113;1;14;0;0;0;16;0;1;0;32;64;560.23551027;148.640682
6.47122495;18865;14322;148;730;75;113;1;14;0;0;0;16;0;1;0;32;64;560.19746796;148.630577
6.48720095;18868;14325;148;729;75;113;4;14;0;0;0;16;0;1;0;32;64;560.31159487;148.660892
6.49122395;18869;14324;148;729;76;113;3;14;0;0;0;16;0;1;0;32;64;560.34963718;148.670997
6.50719995;18871;14320;148;728;76;113;0;14;0;0;0;16;0;1;0;32;64;560.42572178;148.691207
6.51122995;18876;14323;148;727;76;113;5;14;0;0;0;16;0;1;0;32;64;560.61593330;148.741732
6.52720395;18882;14323;148;725;76;113;5;14;0;0;0;16;0;1;0;32;64;560.84418712;148.802362
6.53122595;18883;14321;148;724;76;113;2;14;0;0;0;16;0;1;0;32;64;560.88222943;148.812467
6.54720395;18885;14321;148;723;76;113;6;14;0;0;0;16;0;1;0;32;64;560.95831403;148.832677
6.55122595;18886;14324;148;723;76;113;5;14;0;0;0;16;0;1;0;32;64;560.99635634;148.842782
6.56720395;18886;14323;148;722;76;113;3;14;0;0;0;16;0;1;0;32;64;560.99635634;148.842782
6.57122495;18885;14322;148;722;76;113;4;14;0;0;0;16;0;1;0;32;64;560.95831403;148.832677
6.58720295;18885;14325;148;721;77;113;6;14;0;0;0;16;0;1;0;32;64;560.95831403;148.832677
6.59122595;18886;14323;148;721;77;113;0;14;0;0;0;16;0;1;0;32;64;560.99635634;148.842782
6.60720095;18884;14320;148;722;77;113;6;14;0;0;0;16;0;1;0;32;64;560.92027173;148.822572
6.61123395;18888;14325;148;722;77;113;7;14;0;0;0;16;0;1;0;32;64;561.07244094;148.862992
6.62725395;18891;14325;148;721;77;113;1;14;0;0;0;16;0;1;0;32;64;561.18656786;148.893307
6.63122995;18890;14322;148;721;77;113;0;14;0;0;0;16;0;1;0;32;64;561.14852555;148.883202
6.64720395;18895;14323;148;720;77;113;7;14;0;0;0;16;0;1;0;32;64;561.33873707;148.933727
6.65122595;18899;14322;148;720;77;113;3;14;0;0;0;16;0;1;0;32;64;561.49090628;148.974147
6.66720395;18899;14321;148;721;77;113;0;14;0;0;0;16;0;1;0;32;64;561.49090628;148.974147
6.67122595;18903;14322;149;720;77;113;4;14;0;0;0;16;0;1;0;32;64;561.64307550;149.014567
6.68720295;18912;14323;149;719;77;113;7;14;0;0;0;16;0;1;0;32;64;561.98545623;149.105512
6.69122595;18925;14322;149;719;77;113;3;14;0;0;0;16;0;1;0;32;64;562.48000618;149.236877
6.70720395;18937;14322;149;718;77;113;7;14;0;0;0;16;0;1;0;32;64;562.93651382;149.358136
6.71122395;18952;14323;149;718;77;113;3;14;0;0;0;16;0;1;0;32;64;563.50714837;149.509711
6.72720295;18961;14321;149;718;77;113;0;14;0;0;0;16;0;1;0;32;64;563.84952910;149.600656
6.73123395;18969;14319;149;718;76;113;0;14;0;0;0;16;0;1;0;32;64;564.15386753;149.681496
6.74720495;18974;14321;149;718;76;113;2;14;0;0;0;16;0;1;0;32;64;564.34407905;149.732021
6.75122795;18974;14319;149;719;76;113;2;14;0;0;0;16;0;1;0;32;64;564.34407905;149.732021
6.76720395;18969;14315;149;720;76;113;3;14;0;0;0;16;0;1;0;32;64;564.15386753;149.681496
6.77122795;18976;14321;149;719;76;113;0;14;0;0;0;16;0;1;0;32;64;564.42016366;149.752231
6.78720495;18978;14322;149;717;76;113;0;14;0;0;0;16;0;1;0;32;64;564.49624826;149.772441
6.79122695;18977;14316;149;709;76;113;5;14;0;0;0;16;0;1;0;32;64;564.45820596;149.762336
6.80720395;18985;14317;149;691;76;113;0;14;0;0;0;16;0;1;0;32;64;564.76254439;149.843176
6.81122795;18993;14317;149;649;76;113;6;14;0;0;0;16;0;1;0;32;64;565.06688282;149.924016
6.82720295;18997;14311;149;562;76;113;1;14;0;0;0;16;0;1;0;32;64;565.21905203;149.964436
6.83123495;19001;14313;150;281;76;113;3;14;0;0;0;16;0;1;0;32;64;565.37122124;150.004856
7.43523095;4086;14227;0;211;91;120;7;14;0;0;0;16;8;0;0;32;64;-2.02973599;-0.711024
7.45120795;4013;14232;-1;323;91;119;6;14;0;0;4;16;0;1;2;32;64;-4.80682415;-1.448688
7.45523095;3995;14232;-1;411;91;117;4;14;0;0;4;16;0;1;0;32;64;-5.49158561;-1.630577
7.47120795;4013;14243;-1;395;91;116;6;14;0;0;4;16;0;0;0;32;64;-4.80682415;-1.448688
7.47523095;4016;14251;-1;401;91;115;6;14;0;0;0;16;0;1;2;32;64;-4.69269724;-1.418373
7.49120795;4018;14250;-1;405;91;114;6;14;0;0;0;16;0;0;2;32;64;-4.61661263;-1.398163
7.49522895;4018;14253;-1;407;91;114;8;14;0;0;0;16;0;0;2;32;64;-4.61661263;-1.398163
7.51120695;4026;14263;-1;419;90;113;5;14;0;0;0;16;0;1;0;32;64;-4.31227420;-1.317323
7.51523595;4026;14263;-1;441;90;113;4;14;0;0;0;16;0;1;0;32;64;-4.31227420;-1.317323
7.53120995;4028;14264;-1;464;90;113;9;14;0;0;0;16;0;1;0;32;64;-4.23618959;-1.297113
7.53523195;4031;14275;-1;488;90;112;7;14;0;0;0;16;0;0;0;32;64;-4.12206268;-1.266798
7.55120895;4035;14278;-1;520;89;112;4;14;0;0;0;16;0;0;0;32;64;-3.96989347;-1.226378
7.55523095;4038;14280;-1;548;89;112;7;14;0;0;0;16;0;0;0;32;64;-3.85576656;-1.196063
7.57120895;4044;14290;-1;572;88;112;8;14;0;0;0;16;0;0;0;32;64;-3.62751274;-1.135433
7.57523095;4050;14297;-1;594;88;112;8;14;0;0;0;16;0;0;0;32;64;-3.39925892;-1.074803
7.59120795;4050;14300;-1;613;87;111;10;14;0;0;4;0;8;1;2;32;64;-3.39925892;-1.074803
7.59523695;4058;14308;0;634;86;111;9;14;0;0;4;0;8;1;2;32;64;-3.09492049;-0.993963
7.61120695;4064;14318;0;648;86;111;11;14;0;0;4;0;8;1;2;32;64;-2.86666667;-0.933333
7.61523995;4065;14320;0;658;85;110;10;14;0;0;4;0;8;0;2;32;64;-2.82862436;-0.923228
7.62323695;4072;14328;0;662;85;110;10;14;0;0;4;0;8;0;2;32;64;-2.56232824;-0.852493
7.64320795;4079;14337;0;665;84;109;9;14;0;0;4;0;8;1;0;32;64;-2.29603211;-0.781759
7.64722895;4080;14340;0;668;83;109;11;14;0;0;4;0;8;1;0;32;64;-2.25798981;-0.771654
7.66320695;4084;14346;0;670;83;108;10;14;0;0;4;0;8;0;0;32;64;-2.10582060;-0.731234
7.66723695;4092;14354;0;673;82;107;9;14;0;0;0;0;8;1;2;32;64;-1.80148217;-0.650394
7.68321395;4096;14357;0;676;81;107;8;14;0;0;0;0;8;1;2;32;64;-1.64931295;-0.609974
7.68723195;4097;14361;0;677;81;107;13;14;0;0;0;0;8;1;2;32;64;-1.61127065;-0.599869
7.70320995;4103;14368;0;679;80;107;13;14;0;0;0;0;8;1;2;32;64;-1.38301683;-0.539239
7.70723295;4107;14371;0;681;79;106;12;14;0;0;0;0;8;0;2;32;64;-1.23084761;-0.498819
7.72320895;4109;14371;0;685;79;106;13;14;0;0;0;0;8;0;2;32;64;-1.15476301;-0.478609
7.72723195;4114;14377;0;689;78;105;15;14;0;0;0;0;8;1;0;32;64;-0.96455149;-0.428084
7.74320895;4119;14380;0;694;77;105;13;14;0;0;0;0;8;1;0;32;64;-0.77433997;-0.377559
7.74723095;4116;14377;0;696;77;105;9;14;0;0;0;0;8;1;0;32;64;-0.88846688;-0.407874
7.76320795;4122;14382;0;698;76;104;13;14;0;0;0;0;8;0;0;32;64;-0.66021306;-0.347244
7.76724195;4125;14386;0;700;76;104;15;14;0;0;0;0;8;0;0;32;64;-0.54608615;-0.316929
7.78321495;4123;14382;0;701;76;104;11;14;0;0;0;0;8;0;0;32;64;-0.62217076;-0.337139
7.78723195;4126;14385;0;703;75;104;13;14;0;0;0;0;8;0;0;32;64;-0.50804385;-0.306824
7.80320995;4127;14390;0;702;75;103;15;14;0;0;4;0;0;1;2;32;64;-0.47000154;-0.296719
7.80723295;4131;14388;0;702;74;103;8;14;0;0;4;0;0;1;2;32;64;-0.31783233;-0.256299
7.82320995;4129;14391;0;703;74;103;12;14;0;0;4;0;0;1;2;32;64;-0.39391694;-0.276509
7.82723495;4132;14390;0;703;74;103;11;14;0;0;4;0;0;1;2;32;64;-0.27979003;-0.246194
7.84320995;4132;14391;0;702;74;103;8;14;0;0;4;0;0;1;2;32;64;-0.27979003;-0.246194
7.84723395;4131;14388;0;702;74;103;8;14;0;0;4;0;0;1;2;32;64;-0.31783233;-0.256299
7.86320795;4131;14393;0;702;74;103;8;14;0;0;4;0;0;1;2;32;64;-0.31783233;-0.256299
7.86723695;4132;14390;0;702;74;103;11;14;0;0;4;0;0;1;2;32;64;-0.27979003;-0.246194
7.88321495;4132;14388;0;706;74;103;9;14;0;0;4;0;0;1;2;32;64;-0.27979003;-0.246194
7.88723395;4132;14392;0;708;74;103;12;14;0;0;4;0;0;1;2;32;64;-0.27979003;-0.246194
7.90321095;4132;14394;0;709;74;103;14;14;0;0;4;0;0;1;2;32;64;-0.27979003;-0.246194
7.90723295;4132;14391;0;708;74;103;15;14;0;0;4;0;0;1;2;32;64;-0.27979003;-0.246194
7.92321095;4133;14393;0;707;73;103;15;14;0;0;4;0;0;1;2;32;64;-0.24174772;-0.236089
7.92723295;4135;14394;0;707;73;103;9;14;0;0;4;0;0;1;2;32;64;-0.16566312;-0.215879
7.94320895;4135;14392;0;708;73;103;11;14;0;0;4;0;0;1;2;32;64;-0.16566312;-0.215879
7.94723395;4134;14394;0;708;73;103;14;14;0;0;4;0;0;1;2;32;64;-0.20370542;-0.225984
7.96320995;4137;14397;0;709;73;103;9;14;0;0;4;0;0;1;2;32;64;-0.08957851;-0.195669
7.96723795;4137;14396;0;709;73;103;10;14;0;0;4;0;0;1;2;32;64;-0.08957851;-0.195669
7.98321695;4135;14395;0;709;73;103;14;14;0;0;4;0;0;1;2;32;64;-0.16566312;-0.215879
7.98723395;4136;14396;0;711;73;103;15;14;0;0;4;0;0;1;2;32;64;-0.12762081;-0.205774
8.00321195;4137;14397;0;711;73;103;11;14;0;0;4;0;0;1;2;32;64;-0.08957851;-0.195669
8.00723295;4138;14393;0;712;73;103;9;14;0;0;4;0;0;1;2;32;64;-0.05153621;-0.185564
8.02321195;4139;14395;0;712;73;103;13;14;0;0;4;0;0;1;2;32;64;-0.01349390;-0.175459
8.02723295;4139;14396;0;712;73;103;9;14;0;0;4;0;0;1;2;32;64;-0.01349390;-0.175459
8.04321095;4137;14393;0;711;73;103;9;14;0;0;4;0;0;1;2;32;64;-0.08957851;-0.195669
8.04723395;4139;14396;0;711;73;103;9;14;0;0;4;0;0;1;2;32;64;-0.01349390;-0.175459
8.06320995;4137;14397;0;710;73;103;13;14;0;0;4;0;0;1;2;32;64;-0.08957851;-0.195669
