Experiment parameters :
Instruction;4. Accuracy emphasis
Block number;1
D screen value (in mm);150.000000
D screen value (in pixels);564.705882
DC Gain;1.000000
Duration (in s);0
Screen offset (in mm);95
Tablet offset (in mm);42
Tablet start line (in dots);4156
Tablet target line (in dots);19000
Screen start line (pixels);357

Time (in s);X tablet (in dots);Y tablet (in dots);X screen (mm);Pressure;TiltX;TiltY;Distance;Stylus;Upper Button;Lower Button;Puck Left Button;Puck Right Button;Puck Wheel;Puck Wheel Up;Puck Wheel Down;Puck Extra Left;Puck Extra Right;X screen (pixels);X screen corrected (mm)
53.51143600;4578;14238;4;919;92;127;8;14;0;0;4;16;8;1;2;32;64;16.68707735;4.260630
53.52747300;4831;14237;6;915;92;127;9;14;0;0;4;16;8;1;2;32;64;26.31178015;6.817192
53.53143100;5104;14242;9;905;91;127;9;14;0;0;4;16;8;1;2;32;64;36.69732901;9.575853
53.54740700;5450;14244;13;891;91;127;8;14;0;0;4;16;8;1;2;32;64;49.85996603;13.072178
53.55142900;5854;14241;17;878;90;127;11;14;0;0;4;16;8;1;2;32;64;65.22905666;17.154593
53.56740700;6250;14248;21;871;90;127;12;14;0;0;4;16;8;1;2;32;64;80.29380886;21.156168
53.57142900;6703;14251;25;871;89;127;14;14;0;0;4;16;8;1;2;32;64;97.52697236;25.733727
53.58740700;7157;14249;30;872;88;127;13;14;0;0;4;16;8;1;2;32;64;114.79817817;30.321391
53.59142900;7646;14253;35;881;87;127;12;14;0;0;4;16;8;1;2;32;64;133.40086460;35.262730
53.60740500;8135;14261;40;892;86;127;13;14;0;0;4;16;8;1;2;32;64;152.00355103;40.204068
53.61143700;8644;14259;45;905;86;127;14;14;0;0;4;16;8;1;2;32;64;171.36708353;45.347507
53.62747700;9178;14261;50;919;85;127;13;14;0;0;4;16;8;1;2;32;64;191.68167361;50.743570
53.63143100;9726;14264;56;934;85;127;2;14;0;0;4;16;8;1;2;32;64;212.52885595;56.281102
53.64740700;10277;14262;61;947;85;127;13;14;0;0;4;16;8;1;2;32;64;233.49016520;61.848950
53.65142900;10838;14264;67;961;84;127;4;14;0;0;4;16;8;1;2;32;64;254.83189748;67.517848
53.66740700;11370;14266;72;972;84;127;3;14;0;0;4;16;8;1;2;32;64;275.07040296;72.893701
53.67142900;11890;14268;78;980;83;127;1;14;0;0;4;16;8;1;2;32;64;294.85240080;78.148294
53.68740600;12372;14270;83;986;83;127;6;14;0;0;4;16;8;1;2;32;64;313.18879111;83.018898
53.69142900;12837;14275;87;989;83;127;7;14;0;0;4;16;8;1;2;32;64;330.87846225;87.717717
53.70740500;13266;14274;92;993;82;127;3;14;0;0;4;16;8;1;2;32;64;347.19861047;92.052756
53.71143600;13661;14275;96;995;82;127;2;14;0;0;4;16;8;1;2;32;64;362.22532036;96.044226
53.72747200;14047;14280;99;997;81;127;2;14;0;0;4;16;8;1;2;32;64;376.90964953;99.944751
53.73143100;14394;14281;103;1000;81;127;0;14;0;0;4;16;8;1;2;32;64;390.11032886;103.451181
53.74740800;14728;14276;106;1001;81;127;0;14;0;0;4;16;8;1;2;32;64;402.81645824;106.826247
53.75142900;15052;14281;110;1002;80;127;0;14;0;0;4;16;8;1;2;32;64;415.14216458;110.100262
53.76740800;15342;14282;113;1004;80;127;3;14;0;0;4;16;8;1;2;32;64;426.17443261;113.030709
53.77143100;15607;14278;115;1006;79;127;0;14;0;0;4;16;8;1;2;32;64;436.25564304;115.708530
53.78740700;15863;14281;118;1006;79;127;0;14;0;0;4;16;8;1;2;32;64;445.99447275;118.295407
53.79143300;16096;14285;120;1005;79;127;3;14;0;0;4;16;8;1;2;32;64;454.85832947;120.649869
53.80740600;16306;14282;122;1004;78;127;3;14;0;0;4;16;8;1;2;32;64;462.84721322;122.771916
53.81143800;16496;14284;124;1004;78;127;1;14;0;0;4;16;8;1;2;32;64;470.07525089;124.691864
53.82757000;16670;14287;126;1004;78;127;0;14;0;0;4;16;8;1;2;32;64;476.69461170;126.450131
53.83143300;16824;14284;128;1004;78;127;2;14;0;0;4;16;8;1;2;32;64;482.55312645;128.006299
53.84740800;16972;14285;129;1005;77;127;7;14;0;0;4;16;8;1;2;32;64;488.18338737;129.501837
53.85143000;17111;14290;130;1004;77;127;4;14;0;0;4;16;8;1;2;32;64;493.47126756;130.906430
53.86740800;17223;14287;132;1003;77;127;1;14;0;0;4;16;8;1;2;32;64;497.73200556;132.038189
53.87143100;17325;14287;133;1001;76;127;4;14;0;0;4;16;8;1;2;32;64;501.61232052;133.068898
53.88740900;17402;14290;133;1002;76;127;0;14;0;0;4;16;8;1;2;32;64;504.54157789;133.846982
53.89143000;17465;14290;134;1002;76;127;0;14;0;0;4;16;8;1;2;32;64;506.93824301;134.483596
53.90740700;17512;14286;134;1002;76;127;1;14;0;0;4;16;8;1;2;32;64;508.72623128;134.958530
53.91142700;17558;14290;135;1002;76;127;5;14;0;0;4;16;8;1;2;32;64;510.47617724;135.423360
53.92740700;17595;14289;135;1002;76;127;5;14;0;0;4;16;8;1;2;32;64;511.88374247;135.797244
53.93143600;17625;14287;136;1003;76;127;4;14;0;0;4;16;8;1;2;32;64;513.02501158;136.100394
53.94740900;17651;14289;136;1004;76;127;5;14;0;0;4;16;8;1;2;32;64;514.01411147;136.363123
53.95143100;17671;14291;136;1004;76;127;1;14;0;0;4;16;8;1;2;32;64;514.77495754;136.565223
53.96740900;17683;14287;136;1004;76;127;0;14;0;0;4;16;8;1;2;32;64;515.23146518;136.686483
53.97143200;17693;14290;136;1003;76;127;2;14;0;0;4;16;8;1;2;32;64;515.61188822;136.787533
53.98740800;17700;14290;136;1000;76;127;2;14;0;0;4;16;8;1;2;32;64;515.87818434;136.858268
53.99143100;17702;14288;136;999;76;127;3;14;0;0;4;16;8;1;2;32;64;515.95426895;136.878478
54.00740800;17704;14291;136;1000;76;127;1;14;0;0;4;16;8;1;2;32;64;516.03035356;136.898688
54.01143100;17707;14294;136;999;76;127;2;14;0;0;4;16;8;1;2;32;64;516.14448047;136.929003
54.02740800;17708;14290;136;995;76;127;3;14;0;0;4;16;8;1;2;32;64;516.18252277;136.939108
54.03143500;17718;14292;137;993;76;127;1;14;0;0;4;16;8;1;2;32;64;516.56294581;137.040157
54.04741300;17730;14294;137;991;76;127;1;14;0;0;4;16;8;1;2;32;64;517.01945345;137.161417
54.05143100;17744;14293;137;989;76;127;0;14;0;0;4;16;8;1;2;32;64;517.55204570;137.302887
54.06740900;17762;14290;137;988;76;127;3;14;0;0;4;16;8;1;2;32;64;518.23680716;137.484777
54.07143100;17787;14296;137;986;76;127;1;14;0;0;4;16;8;1;2;32;64;519.18786475;137.737402
54.08740900;17814;14294;138;983;76;127;1;14;0;0;4;16;8;1;2;32;64;520.21500695;138.010236
54.09143200;17847;14294;138;976;76;127;0;14;0;0;4;16;8;1;2;32;64;521.47040296;138.343701
54.09943700;17894;14296;138;971;76;127;1;14;0;0;4;16;8;1;2;32;64;523.25839123;138.818635
54.11941000;17942;14296;139;965;76;127;2;14;0;0;4;16;8;1;2;32;64;525.08442180;139.303675
54.12343100;17988;14294;139;960;76;127;1;14;0;0;4;16;8;1;2;32;64;526.83436776;139.768504
54.13941000;18046;14296;140;959;76;127;3;14;0;0;4;16;8;1;2;32;64;529.04082137;140.354593
54.14343300;18099;14297;140;958;76;127;0;14;0;0;4;16;8;1;2;32;64;531.05706346;140.890157
54.15940800;18152;14294;141;957;76;127;3;14;0;0;4;16;8;1;2;32;64;533.07330554;141.425722
54.16342900;18210;14297;142;957;76;127;4;14;0;0;4;16;8;1;2;32;64;535.27975915;142.011811
54.17940800;18263;14298;142;956;75;127;2;14;0;0;4;16;8;1;2;32;64;537.29600124;142.547375
54.18343500;18303;14296;142;955;75;127;3;14;0;0;4;16;8;1;2;32;64;538.81769338;142.951575
54.19941100;18335;14300;143;952;74;127;3;14;0;0;4;16;8;1;2;32;64;540.03504709;143.274934
54.20343200;18355;14301;143;944;74;127;0;14;0;0;4;16;8;1;2;32;64;540.79589316;143.477034
54.21941000;18374;14302;143;934;74;127;0;14;0;0;4;16;8;1;2;32;64;541.51869693;143.669029
54.22343200;18384;14298;143;930;74;127;0;14;0;0;4;16;8;1;2;32;64;541.89911996;143.770079
54.23941100;18397;14302;143;925;74;127;0;14;0;0;4;16;8;1;2;32;64;542.39366991;143.901444
54.24343500;18409;14302;144;924;74;127;1;14;0;0;4;16;8;1;2;32;64;542.85017755;144.022703
54.25940900;18418;14299;144;921;74;127;3;14;0;0;4;16;8;1;2;32;64;543.19255828;144.113648
54.26342900;18429;14302;144;920;74;127;0;14;0;0;4;16;8;1;2;32;64;543.61102362;144.224803
54.27940800;18441;14303;144;920;74;127;2;14;0;0;4;16;8;1;2;32;64;544.06753126;144.346063
54.28343700;18448;14299;144;921;74;127;1;14;0;0;4;16;8;1;2;32;64;544.33382739;144.416798
54.29941100;18454;14302;144;921;74;127;0;14;0;0;4;16;8;1;2;32;64;544.56208121;144.477428
54.30343300;18457;14304;144;922;74;127;1;14;0;0;4;16;8;1;2;32;64;544.67620812;144.507743
54.31941100;18458;14298;144;924;73;127;1;14;0;0;4;16;8;1;2;32;64;544.71425042;144.517848
54.32343600;18458;14303;144;926;73;127;2;14;0;0;4;16;8;1;2;32;64;544.71425042;144.517848
54.33941200;18460;14304;144;928;73;127;2;14;0;0;4;16;8;1;2;32;64;544.79033503;144.538058
54.34343400;18459;14300;144;928;73;127;2;14;0;0;4;16;8;1;2;32;64;544.75229273;144.527953
54.35941100;18458;14301;144;927;73;127;2;14;0;0;4;16;8;1;2;32;64;544.71425042;144.517848
54.36343400;18467;14303;144;927;73;127;2;14;0;0;4;16;8;1;2;32;64;545.05663116;144.608793
54.37941000;18476;14301;144;925;73;127;0;14;0;0;4;16;8;1;2;32;64;545.39901189;144.699738
54.38344100;18488;14300;144;925;73;127;1;14;0;0;4;16;8;1;2;32;64;545.85551953;144.820997
54.39950700;18508;14301;145;925;73;127;0;14;0;0;4;16;8;1;2;32;64;546.61636560;145.023097
54.40343500;18525;14301;145;928;73;127;2;14;0;0;4;16;8;1;2;32;64;547.26308476;145.194882
54.41941200;18539;14298;145;930;73;127;2;14;0;0;4;16;8;1;2;32;64;547.79567701;145.336352
54.42343400;18552;14302;145;930;73;127;1;14;0;0;4;16;8;1;2;32;64;548.29022696;145.467717
54.43941100;18563;14303;145;930;73;127;2;14;0;0;4;16;8;1;2;32;64;548.70869230;145.578871
54.44343300;18570;14300;145;929;73;127;1;14;0;0;4;16;8;1;2;32;64;548.97498842;145.649606
54.45941100;18584;14301;145;930;73;127;1;14;0;0;4;16;8;1;2;32;64;549.50758067;145.791076
54.46343300;18596;14304;145;930;73;127;1;14;0;0;4;16;8;1;2;32;64;549.96408831;145.912336
54.47941000;18611;14299;146;929;72;127;3;14;0;0;4;16;8;1;2;32;64;550.53472287;146.063911
54.48343800;18633;14302;146;929;72;127;2;14;0;0;4;16;8;1;2;32;64;551.37165354;146.286220
54.49941600;18661;14304;146;928;72;127;1;14;0;0;4;16;8;1;2;32;64;552.43683804;146.569160
54.50343400;18690;14301;146;928;72;127;2;14;0;0;4;16;8;1;2;32;64;553.54006484;146.862205
54.51941200;18728;14301;147;927;72;127;2;14;0;0;4;16;8;1;2;32;64;554.98567238;147.246194
54.52343500;18771;14305;147;927;72;127;3;14;0;0;4;16;8;1;2;32;64;556.62149143;147.680709
54.53941200;18804;14303;148;927;72;127;2;14;0;0;4;16;8;1;2;32;64;557.87688745;148.014173
54.54343400;18836;14304;148;926;72;127;2;14;0;0;4;16;8;1;2;32;64;559.09424116;148.337533
54.55941200;18863;14306;148;925;72;127;3;14;0;0;4;16;8;1;2;32;64;560.12138336;148.610367
54.56343400;18885;14306;148;922;72;127;0;14;0;0;4;16;8;1;2;32;64;560.95831403;148.832677
54.57940800;18906;14306;149;920;72;127;2;14;0;0;4;16;8;1;2;32;64;561.75720241;149.044882
54.58344200;18921;14307;149;918;72;127;3;14;0;0;4;16;8;1;2;32;64;562.32783696;149.196457
54.59951200;18941;14307;149;919;72;127;1;14;0;0;4;16;8;1;2;32;64;563.08868303;149.398556
54.60343700;18952;14304;149;917;72;127;0;14;0;0;4;16;8;1;2;32;64;563.50714837;149.509711
54.61941300;18968;14307;149;915;72;127;5;14;0;0;4;16;8;1;2;32;64;564.11582523;149.671391
54.62343400;18983;14309;149;915;72;127;0;14;0;0;4;16;8;1;2;32;64;564.68645978;149.822966
54.63941300;18990;14304;149;915;72;127;3;14;0;0;4;16;8;1;2;32;64;564.95275591;149.893701
54.64343500;19004;14306;150;915;72;127;1;14;0;0;4;16;8;1;2;32;64;565.48534816;150.035171
54.65941300;19011;14309;150;915;72;127;2;14;0;0;4;16;8;1;2;32;64;565.75164428;150.105906
54.66343400;19014;14305;150;916;72;127;1;14;0;0;4;16;8;1;2;32;64;565.86577119;150.136220
54.67941100;19017;14305;150;916;72;127;2;14;0;0;4;16;8;1;2;32;64;565.97989810;150.166535
54.68344300;19020;14308;150;917;72;127;0;14;0;0;4;16;8;1;2;32;64;566.09402501;150.196850
54.69952800;19019;14306;150;917;72;127;2;14;0;0;4;16;8;1;2;32;64;566.05598271;150.186745
54.70343900;19020;14306;150;917;72;127;7;14;0;0;4;16;8;1;2;32;64;566.09402501;150.196850
54.71941300;19022;14309;150;917;72;127;4;14;0;0;4;16;8;1;2;32;64;566.17010962;150.217060
54.72343600;19019;14307;150;916;72;127;1;14;0;0;4;16;8;1;2;32;64;566.05598271;150.186745
54.73941400;19019;14307;150;916;72;127;3;14;0;0;4;16;8;1;2;32;64;566.05598271;150.186745
54.74343500;19022;14308;150;916;72;127;0;14;0;0;4;16;8;1;2;32;64;566.17010962;150.217060
54.75941300;19021;14309;150;916;72;127;2;14;0;0;4;16;8;1;2;32;64;566.13206732;150.206955
54.76343500;19020;14304;150;917;72;127;1;14;0;0;4;16;8;1;2;32;64;566.09402501;150.196850
54.77941200;19021;14307;150;917;72;127;0;14;0;0;4;16;8;1;2;32;64;566.13206732;150.206955
54.78343100;19020;14309;150;919;72;127;0;14;0;0;4;16;8;1;2;32;64;566.09402501;150.196850
54.79941100;19020;14306;150;918;72;127;2;14;0;0;4;16;8;1;2;32;64;566.09402501;150.196850
54.80344000;19019;14307;150;920;72;127;2;14;0;0;4;16;8;1;2;32;64;566.05598271;150.186745
54.81941400;19019;14309;150;921;72;127;0;14;0;0;4;16;8;1;2;32;64;566.05598271;150.186745
54.82343500;19018;14306;150;922;72;127;0;14;0;0;4;16;8;1;2;32;64;566.01794040;150.176640
54.83941300;19021;14305;150;921;72;127;1;14;0;0;4;16;8;1;2;32;64;566.13206732;150.206955
54.84343600;19020;14309;150;921;72;127;3;14;0;0;4;16;8;1;2;32;64;566.09402501;150.196850
54.85941400;19018;14307;150;920;72;127;3;14;0;0;4;16;8;1;2;32;64;566.01794040;150.176640
54.86343600;19020;14306;150;920;72;127;2;14;0;0;4;16;8;1;2;32;64;566.09402501;150.196850
54.87941400;19020;14309;150;919;72;127;2;14;0;0;4;16;8;1;2;32;64;566.09402501;150.196850
54.88343600;19021;14308;150;918;72;127;3;14;0;0;4;16;8;1;2;32;64;566.13206732;150.206955
54.89941200;19020;14307;150;919;72;127;3;14;0;0;4;16;8;1;2;32;64;566.09402501;150.196850
54.90344100;19021;14307;150;919;72;127;3;14;0;0;4;16;8;1;2;32;64;566.13206732;150.206955
54.91941800;19021;14309;150;920;72;127;0;14;0;0;4;16;8;1;2;32;64;566.13206732;150.206955
54.92343600;19019;14304;150;922;72;127;1;14;0;0;4;16;8;1;2;32;64;566.05598271;150.186745
54.93941500;19021;14308;150;923;72;127;3;14;0;0;4;16;8;1;2;32;64;566.13206732;150.206955
54.94343700;19021;14309;150;924;72;127;1;14;0;0;4;16;8;1;2;32;64;566.13206732;150.206955
54.95941400;19020;14307;150;924;72;127;3;14;0;0;4;16;8;1;2;32;64;566.09402501;150.196850
54.96343600;19021;14307;150;924;72;127;1;14;0;0;4;16;8;1;2;32;64;566.13206732;150.206955
54.97941400;19020;14310;150;922;72;127;3;14;0;0;4;16;8;1;2;32;64;566.09402501;150.196850
54.98343800;19020;14306;150;921;72;127;3;14;0;0;4;16;8;1;2;32;64;566.09402501;150.196850
54.99941200;19021;14306;150;918;71;127;3;14;0;0;4;16;8;1;2;32;64;566.13206732;150.206955
55.00344300;19020;14310;150;912;72;127;2;14;0;0;4;16;8;1;2;32;64;566.09402501;150.196850
55.01948000;19022;14306;150;897;72;127;3;14;0;0;4;16;8;1;2;32;64;566.17010962;150.217060
55.02343800;19019;14308;150;872;72;127;2;14;0;0;4;16;8;1;2;32;64;566.05598271;150.186745
55.03941400;19023;14312;150;838;72;127;4;14;0;0;4;16;8;1;2;32;64;566.20815192;150.227165
55.04343700;19030;14309;150;797;72;127;1;14;0;0;4;16;8;1;2;32;64;566.47444805;150.297900
55.05941500;19039;14309;150;736;72;127;2;14;0;0;4;16;8;1;2;32;64;566.81682878;150.388845
55.06343800;19063;14316;150;655;72;127;0;14;0;0;4;16;8;1;2;32;64;567.72984406;150.631365
55.07941500;19082;14349;150;501;71;127;3;14;0;0;4;16;8;1;2;32;64;568.45264783;150.823360
55.08343800;19080;14384;150;259;71;127;1;14;0;0;4;16;8;1;2;32;64;568.37656322;150.803150
55.98342000;4087;14226;0;164;95;127;6;14;0;0;4;16;8;1;2;32;64;-1.99169369;-0.700919
55.98744300;4088;14230;0;158;94;127;3;14;0;0;4;16;8;1;2;32;64;-1.95365138;-0.690814
56.00341900;4086;14231;0;327;94;127;12;14;0;0;4;16;8;1;2;32;64;-2.02973599;-0.711024
56.00744700;4075;14228;0;489;94;127;10;14;0;0;4;16;8;1;2;32;64;-2.44820133;-0.822178
56.02342500;4066;14226;0;508;93;127;10;14;0;0;4;16;8;1;2;32;64;-2.79058206;-0.913123
56.02744300;4067;14227;0;525;93;127;14;14;0;0;4;16;8;1;2;32;64;-2.75253976;-0.903018
56.04342200;4068;14230;0;540;93;127;12;14;0;0;4;16;8;1;2;32;64;-2.71449745;-0.892913
56.04744700;4067;14226;0;563;93;127;15;14;0;0;4;16;8;1;2;32;64;-2.75253976;-0.903018
56.06342100;4067;14226;0;594;92;127;15;14;0;0;4;16;8;1;2;32;64;-2.75253976;-0.903018
56.06744300;4069;14227;0;620;92;127;15;14;0;0;4;16;8;1;2;32;64;-2.67645515;-0.882808
56.08341900;4065;14225;0;638;92;127;14;14;0;0;4;16;8;1;2;32;64;-2.82862436;-0.923228
56.08744400;4065;14227;0;651;92;127;13;14;0;0;4;16;8;1;2;32;64;-2.82862436;-0.923228
56.10341900;4066;14228;0;658;92;127;15;14;0;0;4;16;8;1;2;32;64;-2.79058206;-0.913123
56.10744900;4065;14227;0;662;92;127;14;14;0;0;4;16;8;1;2;32;64;-2.82862436;-0.923228
56.12349500;4064;14224;0;669;92;127;15;14;0;0;4;16;8;1;2;32;64;-2.86666667;-0.933333
56.12744500;4063;14228;0;675;93;127;12;14;0;0;4;16;8;1;2;32;64;-2.90470897;-0.943438
56.14342200;4063;14226;0;681;93;127;14;14;0;0;4;16;8;1;2;32;64;-2.90470897;-0.943438
56.14744400;4063;14225;0;684;93;127;0;14;0;0;4;16;8;1;2;32;64;-2.90470897;-0.943438
56.16342200;4063;14228;0;688;93;127;12;14;0;0;4;16;8;1;2;32;64;-2.90470897;-0.943438
56.16744300;4065;14225;0;689;93;127;13;14;0;0;4;16;8;1;2;32;64;-2.82862436;-0.923228
56.18342100;4063;14223;0;691;93;127;13;14;0;0;4;16;8;1;2;32;64;-2.90470897;-0.943438
56.18744400;4064;14227;0;693;93;127;13;14;0;0;4;16;8;1;2;32;64;-2.86666667;-0.933333
56.20341900;4064;14226;0;694;93;127;15;14;0;0;4;16;8;1;2;32;64;-2.86666667;-0.933333
56.20745100;4062;14224;0;695;93;127;13;14;0;0;4;16;8;1;2;32;64;-2.94275127;-0.953543
56.22348900;4064;14225;0;696;93;127;15;14;0;0;4;16;8;1;2;32;64;-2.86666667;-0.933333
56.22744500;4063;14226;0;696;93;127;14;14;0;0;4;16;8;1;2;32;64;-2.90470897;-0.943438
56.24342200;4062;14224;0;697;93;127;13;14;0;0;4;16;8;1;2;32;64;-2.94275127;-0.953543
56.24744400;4062;14224;0;697;93;127;15;14;0;0;4;16;8;1;2;32;64;-2.94275127;-0.953543
56.26342200;4063;14227;0;697;93;127;14;14;0;0;4;16;8;1;2;32;64;-2.90470897;-0.943438
56.26744400;4062;14223;0;697;93;127;15;14;0;0;4;16;8;1;2;32;64;-2.94275127;-0.953543
56.28342200;4061;14223;0;698;93;127;12;14;0;0;4;16;8;1;2;32;64;-2.98079358;-0.963648
56.28744400;4064;14227;0;698;93;127;14;14;0;0;4;16;8;1;2;32;64;-2.86666667;-0.933333
56.30342000;4060;14223;0;698;93;127;12;14;0;0;4;16;8;1;2;32;64;-3.01883588;-0.973753
56.30744800;4061;14223;0;698;93;127;13;14;0;0;4;16;8;1;2;32;64;-2.98079358;-0.963648
56.32342600;4064;14226;0;699;93;127;13;14;0;0;4;16;8;1;2;32;64;-2.86666667;-0.933333
56.32744400;4062;14223;0;701;93;127;13;14;0;0;4;16;8;1;2;32;64;-2.94275127;-0.953543
56.34342300;4062;14223;0;701;93;127;15;14;0;0;4;16;8;1;2;32;64;-2.94275127;-0.953543
56.34744500;4065;14224;0;701;93;127;15;14;0;0;4;16;8;1;2;32;64;-2.82862436;-0.923228
56.36342300;4064;14225;0;701;93;127;14;14;0;0;4;16;8;1;2;32;64;-2.86666667;-0.933333
56.36744400;4066;14222;0;701;93;127;12;14;0;0;4;16;8;1;2;32;64;-2.79058206;-0.913123
56.38342200;4065;14224;0;702;93;127;13;14;0;0;4;16;8;1;2;32;64;-2.82862436;-0.923228
56.38744400;4069;14226;0;703;93;127;14;14;0;0;4;16;8;1;2;32;64;-2.67645515;-0.882808
56.40342100;4068;14221;0;702;93;127;15;14;0;0;4;16;8;1;2;32;64;-2.71449745;-0.892913
56.40745300;4071;14223;0;703;93;127;13;14;0;0;4;16;8;1;2;32;64;-2.60037054;-0.862598
56.42349200;4075;14225;0;704;93;127;14;14;0;0;4;16;8;1;2;32;64;-2.44820133;-0.822178
56.42744600;4080;14222;0;705;93;127;9;14;0;0;4;16;8;1;2;32;64;-2.25798981;-0.771654
56.44342300;4086;14224;0;705;93;127;14;14;0;0;4;16;8;1;2;32;64;-2.02973599;-0.711024
56.44744500;4093;14225;0;705;93;127;13;14;0;0;4;16;8;1;2;32;64;-1.76343986;-0.640289
56.46342300;4096;14220;0;706;93;127;12;14;0;0;4;16;8;1;2;32;64;-1.64931295;-0.609974
56.46744500;4096;14220;0;706;93;127;14;14;0;0;4;16;8;1;2;32;64;-1.64931295;-0.609974
56.48342200;4101;14225;0;707;94;127;13;14;0;0;4;16;8;1;2;32;64;-1.45910144;-0.559449
56.48744400;4101;14222;0;708;94;127;9;14;0;0;4;16;8;1;2;32;64;-1.45910144;-0.559449
56.50342100;4098;14221;0;708;94;127;13;14;0;0;4;16;8;1;2;32;64;-1.57322835;-0.589764
56.50744900;4105;14225;0;708;94;127;12;14;0;0;4;16;8;1;2;32;64;-1.30693222;-0.519029
56.52342900;4102;14221;0;709;94;127;12;14;0;0;4;16;8;1;2;32;64;-1.42105913;-0.549344
56.52744900;4101;14223;0;709;94;127;12;14;0;0;4;16;8;1;2;32;64;-1.45910144;-0.559449
56.54342400;4104;14225;0;709;94;127;12;14;0;0;4;16;8;1;2;32;64;-1.34497453;-0.529134
56.54744600;4104;14222;0;711;94;127;14;14;0;0;4;16;8;1;2;32;64;-1.34497453;-0.529134
56.56342400;4099;14220;0;713;94;127;14;14;0;0;4;16;8;1;2;32;64;-1.53518604;-0.579659
56.56744600;4102;14223;0;716;94;127;13;14;0;0;4;16;8;1;2;32;64;-1.42105913;-0.549344
56.58342400;4105;14224;0;718;94;127;12;14;0;0;4;16;8;1;2;32;64;-1.30693222;-0.519029
56.58744700;4101;14219;0;722;94;127;13;14;0;0;4;16;8;1;2;32;64;-1.45910144;-0.559449
56.59545200;4104;14223;0;723;94;127;13;14;0;0;4;16;8;1;2;32;64;-1.34497453;-0.529134
56.61542200;4104;14224;0;725;94;127;15;14;0;0;4;16;8;1;2;32;64;-1.34497453;-0.529134
56.61944600;4104;14220;0;727;94;127;14;14;0;0;4;16;8;1;2;32;64;-1.34497453;-0.529134
56.63542200;4107;14223;0;729;94;127;12;14;0;0;4;16;8;1;2;32;64;-1.23084761;-0.498819
56.63944200;4112;14224;0;730;94;127;13;14;0;0;4;16;8;1;2;32;64;-1.04063610;-0.448294
56.65542100;4114;14221;0;730;94;127;15;14;0;0;4;16;8;1;2;32;64;-0.96455149;-0.428084
56.65945000;4116;14221;0;729;94;127;12;14;0;0;4;16;8;1;2;32;64;-0.88846688;-0.407874
56.67542500;4123;14224;0;730;94;127;14;14;0;0;4;16;8;1;2;32;64;-0.62217076;-0.337139
56.67944700;4128;14223;0;730;94;127;12;14;0;0;4;16;8;1;2;32;64;-0.43195924;-0.286614
56.69542400;4134;14220;0;732;94;127;12;14;0;0;4;16;8;1;2;32;64;-0.20370542;-0.225984
56.69944800;4143;14223;0;733;94;127;14;14;0;0;4;16;8;1;2;32;64;0.13867531;-0.135039
56.71542500;4150;14223;0;734;94;127;13;14;0;0;4;16;8;1;2;32;64;0.40497144;-0.064304
56.71944800;4152;14220;0;736;94;127;13;14;0;0;4;16;8;1;2;32;64;0.48105604;-0.044094
56.73542400;4162;14222;0;736;94;127;15;14;0;0;4;16;8;1;2;32;64;0.86147908;0.056955
56.73944300;4168;14223;0;737;94;127;8;14;0;0;4;16;8;1;2;32;64;1.08973290;0.117585
56.75542300;4168;14220;0;738;94;127;14;14;0;0;4;16;8;1;2;32;64;1.08973290;0.117585
56.75945100;4171;14221;0;740;94;127;15;14;0;0;4;16;8;1;2;32;64;1.20385981;0.147900
56.77542600;4180;14224;0;740;94;127;13;14;0;0;4;16;8;1;2;32;64;1.54624054;0.238845
56.77944600;4180;14220;0;742;94;127;14;14;0;0;4;16;8;1;2;32;64;1.54624054;0.238845
56.79542500;4185;14221;0;743;94;127;13;14;0;0;4;16;8;1;2;32;64;1.73645206;0.289370
56.79944800;4194;14225;0;743;94;127;15;14;0;0;4;16;8;1;2;32;64;2.07883279;0.380315
56.81542500;4194;14221;0;745;94;127;15;14;0;0;4;16;8;1;2;32;64;2.07883279;0.380315
56.81944800;4200;14220;0;746;94;127;15;14;0;0;4;16;8;1;2;32;64;2.30708661;0.440945
56.83542300;4204;14225;0;748;94;127;15;14;0;0;4;16;8;1;2;32;64;2.45925583;0.481365
56.83944900;4202;14222;0;750;94;127;12;14;0;0;4;16;8;1;2;32;64;2.38317122;0.461155
56.85542400;4202;14220;0;754;94;127;12;14;0;0;4;16;8;1;2;32;64;2.38317122;0.461155
56.85945500;4204;14222;0;756;94;127;13;14;0;0;4;16;8;1;2;32;64;2.45925583;0.481365
56.87548900;4205;14223;0;757;94;127;14;14;0;0;4;16;8;1;2;32;64;2.49729813;0.491470
56.87945000;4201;14221;0;760;94;127;12;14;0;0;4;16;8;1;2;32;64;2.34512892;0.451050
56.89542500;4203;14224;0;762;94;127;12;14;0;0;4;16;8;1;2;32;64;2.42121352;0.471260
56.89944800;4203;14224;0;763;94;127;14;14;0;0;4;16;8;1;2;32;64;2.42121352;0.471260
56.91542500;4201;14220;0;764;94;127;12;14;0;0;4;16;8;1;2;32;64;2.34512892;0.451050
56.91944800;4201;14223;0;765;94;127;12;14;0;0;4;16;8;1;2;32;64;2.34512892;0.451050
56.93542500;4202;14224;0;765;94;127;8;14;0;0;4;16;8;1;2;32;64;2.38317122;0.461155
56.93944800;4202;14221;0;765;94;127;10;14;0;0;4;16;8;1;2;32;64;2.38317122;0.461155
